STATION;NAME;LATITUDE;LONGITUDE;ELEVATION;DATE;PRCP
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;19.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;20.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;21.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;22.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;23.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;24.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;25.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;26.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;27.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;28.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;29.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;30.08.1995;0
USC00413639;GORDON 1 SW, TX US;32.54083;-98.38139;311,2;31.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;01.08.1995;13
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;02.08.1995;9,1
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;03.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;04.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;05.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;06.08.1995;0,3
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;07.08.1995;3,8
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;08.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;09.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;10.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;11.08.1995;3,3
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;12.08.1995;0,8
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;13.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;14.08.1995;2,5
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;15.08.1995;0,8
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;16.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;17.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;18.08.1995;3,8
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;19.08.1995;0,3
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;20.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;21.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;22.08.1995;22,6
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;23.08.1995;12,7
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;24.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;25.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;26.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;27.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;28.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;29.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;30.08.1995;0
USW00012944;GALVESTON, TX US;29.33333;-94.77167;3;31.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;01.08.1995;41,9
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;02.08.1995;6,4
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;03.08.1995;7,4
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;04.08.1995;1,5
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;05.08.1995;16
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;06.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;07.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;08.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;09.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;10.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;11.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;12.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;13.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;14.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;15.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;16.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;17.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;18.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;19.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;20.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;21.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;22.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;23.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;24.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;25.08.1995;4,6
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;26.08.1995;13,5
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;27.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;28.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;29.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;30.08.1995;0
USC00411580;CENTER CITY, TX US;31.4683;-98.4105;416,1;31.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;01.08.1995;30,2
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;02.08.1995;22,4
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;03.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;04.08.1995;18,8
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;05.08.1995;13,2
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;06.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;07.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;08.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;09.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;10.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;11.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;12.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;13.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;14.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;15.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;16.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;17.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;18.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;19.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;20.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;21.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;22.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;23.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;24.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;25.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;26.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;27.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;28.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;29.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;30.08.1995;0
USC00410493;BALLINGER 2 NW, TX US;31.7413;-99.9763;534,9;31.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;01.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;02.08.1995;12,7
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;03.08.1995;5,1
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;04.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;05.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;06.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;07.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;08.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;09.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;10.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;11.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;12.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;13.08.1995;7,6
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;14.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;15.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;16.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;17.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;18.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;19.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;20.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;21.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;22.08.1995;20,3
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;23.08.1995;1,5
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;24.08.1995;2,5
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;25.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;26.08.1995;0,8
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;27.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;28.08.1995;0
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;29.08.1995;1,5
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;30.08.1995;16,5
USC00411541;CEDAR CREEK 5 S, TX US;30.0165;-97.4786;132,9;31.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;01.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;02.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;03.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;04.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;05.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;06.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;07.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;08.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;09.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;10.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;11.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;12.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;13.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;14.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;15.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;16.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;17.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;18.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;19.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;20.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;21.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;22.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;23.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;24.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;25.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;26.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;27.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;28.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;29.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;30.08.1995;0
USC00414931;LA TUNA 1 S, TX US;31.9835;-106.5915;1179,6;31.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;01.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;02.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;03.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;04.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;05.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;06.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;07.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;08.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;09.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;10.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;11.08.1995;0,5
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;12.08.1995;2,5
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;13.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;14.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;15.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;16.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;17.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;18.08.1995;9,9
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;19.08.1995;3,3
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;20.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;21.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;22.08.1995;10,9
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;23.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;24.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;25.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;26.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;27.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;28.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;29.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;30.08.1995;0
USC00411663;CHARLOTTE 5 NNW, TX US;28.9275;-98.7494;134,4;31.08.1995;2,5
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;01.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;02.08.1995;1
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;03.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;04.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;05.08.1995;10,9
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;06.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;07.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;08.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;09.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;10.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;11.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;12.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;13.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;14.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;15.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;16.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;17.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;18.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;19.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;20.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;21.08.1995;2,3
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;22.08.1995;2,5
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;23.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;24.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;25.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;26.08.1995;1,8
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;27.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;28.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;29.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;30.08.1995;0
USC00412630;DUNCAN WILSON RANCH, TX US;30.8;-100.16667;646,2;31.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;01.08.1995;16,3
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;02.08.1995;11,2
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;03.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;04.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;05.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;06.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;07.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;08.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;09.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;10.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;11.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;12.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;13.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;14.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;15.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;16.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;17.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;18.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;19.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;20.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;21.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;22.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;23.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;24.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;25.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;26.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;27.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;28.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;29.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;30.08.1995;0
USC00413846;HAGANSPORT, TX US;33.3361;-95.2486;109,7;31.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;01.08.1995;4,3
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;02.08.1995;6,1
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;03.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;04.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;05.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;06.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;07.08.1995;26,7
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;08.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;09.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;10.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;11.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;12.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;13.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;14.08.1995;10,4
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;15.08.1995;9,4
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;16.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;17.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;18.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;19.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;20.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;21.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;22.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;23.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;24.08.1995;43,9
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;25.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;26.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;27.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;28.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;29.08.1995;0
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;30.08.1995;49,3
USW00013959;WACO REGIONAL AIRPORT, TX US;31.61889;-97.22833;152,4;31.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;01.08.1995;88,9
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;02.08.1995;7,6
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;03.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;04.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;05.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;06.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;07.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;08.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;09.08.1995;0
USC00410337;ARLINGTON SIX FLAGS, TX US;32.7572;-97.0736;163,4;10.08.1995;0
